# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_105159
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
"# Completed cells: [1, 2, 3]"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 1,300KPEG5%,50.0,1.3045457952492472,0.5598908992486039,-0.9517390921646883,0.9595502660221656,19,True"
"# 1,300KPEG5%,70.0,1.1808701480358448,0.5068112223329806,-0.9212898917129978,0.9053394546182721,19,True"
"# 1,300KPEG5%,90.0,1.1660187401332556,0.5004372275250024,-0.9735268326666681,0.9176478436989338,19,True"
"# 1,300KPEG5%,110.0,1.124834289886443,0.48276149780534033,-0.9911850072280319,0.911871327533631,19,True"
"# 2,300KPEG10%,3.0,101.7717040351691,43.678842933548964,-1.6890439772454306,1.9999999999890046,21,True"
"# 2,300KPEG10%,5.0,102.43510085699232,43.96356259956752,-1.8041753854126767,1.9999999999999998,21,True"
"# 2,300KPEG10%,7.0,63.69177157213303,27.33552427988542,-1.653468360504095,1.7212617173452809,17,True"
"# 2,300KPEG10%,9.0,35.53795491424205,15.252341164910751,-1.3862806589043761,1.357048302742682,13,True"
"# 3,600KPEG5%,5.0,86.71239514263725,37.215620232891524,-1.880401136890968,1.9999999999999951,21,True"
"# 3,600KPEG5%,10.0,79.29093431615368,34.03044391251231,-2.0443865589996344,1.9999999999999998,20,True"
"# 3,600KPEG5%,15.0,67.12368402287221,28.808448078485927,-2.225509947518881,1.999999999999996,13,True"
"# 3,600KPEG5%,20.0,57.895827655653655,24.847994701997276,-2.3034492221895273,1.9999999999999998,8,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,3,600KPEG5%,-65.860,5.0,5.01,46.540,9.308000,hit_detected,0.130933,0.999572,-8.790000,-70.000000,-70.000000,-0.901377,50.000000,0.999572,0.130933,0.630597,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1309); hit_r2_slope (R^2=0.6306)
1,3,600KPEG5%,-65.860,5.0,10.07,46.580,9.316000,hit_detected,0.130933,0.999572,-8.790000,-70.000000,-70.000000,-0.901377,50.000000,0.999572,0.130933,0.630597,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1309); hit_r2_slope (R^2=0.6306)
1,3,600KPEG5%,-65.860,5.0,15.03,46.610,9.322000,hit_detected,0.130933,0.999572,-8.790000,-70.000000,-70.000000,-0.901377,50.000000,0.999572,0.130933,0.630597,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1309); hit_r2_slope (R^2=0.6306)
1,3,600KPEG5%,-65.860,10.0,5.01,74.020,7.402000,hit_detected,0.157532,0.999736,-6.430000,-17.500000,-17.500000,0.502195,62.500000,0.999736,0.157532,0.873726,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1575); hit_r2_slope (R^2=0.8737)
1,3,600KPEG5%,-65.860,10.0,10.06,74.070,7.407000,hit_detected,0.157532,0.999736,-6.430000,-17.500000,-17.500000,0.502195,62.500000,0.999736,0.157532,0.873726,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1575); hit_r2_slope (R^2=0.8737)
1,3,600KPEG5%,-65.860,10.0,15.02,74.060,7.406000,hit_detected,0.157532,0.999736,-6.430000,-17.500000,-17.500000,0.502195,62.500000,0.999736,0.157532,0.873726,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1575); hit_r2_slope (R^2=0.8737)
1,3,600KPEG5%,-65.860,15.0,5.01,94.950,6.330000,hit_detected,0.000769,0.999606,-5.256667,-25.000000,-25.000000,-0.112151,-16.666667,0.999606,0.000769,0.864286,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0008); hit_r2_slope (R^2=0.8643)
1,3,600KPEG5%,-65.860,15.0,10.06,94.940,6.329333,hit_detected,0.000769,0.999606,-5.256667,-25.000000,-25.000000,-0.112151,-16.666667,0.999606,0.000769,0.864286,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0008); hit_r2_slope (R^2=0.8643)
1,3,600KPEG5%,-65.860,15.0,15.02,94.920,6.328000,hit_detected,0.000769,0.999606,-5.256667,-25.000000,-25.000000,-0.112151,-16.666667,0.999606,0.000769,0.864286,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0008); hit_r2_slope (R^2=0.8643)
1,3,600KPEG5%,-65.880,5.0,5.01,47.600,9.520000,hit_detected,0.533867,0.999057,-9.020000,100.000000,100.000000,1.961220,-575.000000,0.999057,0.533867,0.408998,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5339); hit_r2_slope (R^2=0.4090)
1,3,600KPEG5%,-65.880,5.0,10.07,47.590,9.518000,hit_detected,0.533867,0.999057,-9.020000,100.000000,100.000000,1.961220,-575.000000,0.999057,0.533867,0.408998,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5339); hit_r2_slope (R^2=0.4090)
1,3,600KPEG5%,-65.880,5.0,15.03,47.620,9.524000,hit_detected,0.533867,0.999057,-9.020000,100.000000,100.000000,1.961220,-575.000000,0.999057,0.533867,0.408998,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5339); hit_r2_slope (R^2=0.4090)
1,3,600KPEG5%,-65.880,10.0,5.01,75.520,7.552000,hit_detected,0.792669,0.998793,-6.565000,72.500000,72.500000,1.579378,-337.500000,0.998793,0.792669,0.301069,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7927); hit_r2_slope (R^2=0.3011)
1,3,600KPEG5%,-65.880,10.0,10.07,75.550,7.555000,hit_detected,0.792669,0.998793,-6.565000,72.500000,72.500000,1.579378,-337.500000,0.998793,0.792669,0.301069,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7927); hit_r2_slope (R^2=0.3011)
1,3,600KPEG5%,-65.880,10.0,15.03,75.570,7.557000,hit_detected,0.792669,0.998793,-6.565000,72.500000,72.500000,1.579378,-337.500000,0.998793,0.792669,0.301069,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7927); hit_r2_slope (R^2=0.3011)
1,3,600KPEG5%,-65.880,15.0,5.01,96.700,6.446667,hit_detected,0.801644,0.998972,-5.343333,46.666667,46.666667,0.922665,-216.666667,0.998972,0.801644,0.572888,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8016); hit_r2_slope (R^2=0.5729)
1,3,600KPEG5%,-65.880,15.0,10.07,96.710,6.447333,hit_detected,0.801644,0.998972,-5.343333,46.666667,46.666667,0.922665,-216.666667,0.998972,0.801644,0.572888,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8016); hit_r2_slope (R^2=0.5729)
1,3,600KPEG5%,-65.880,15.0,15.02,96.710,6.447333,hit_detected,0.801644,0.998972,-5.343333,46.666667,46.666667,0.922665,-216.666667,0.998972,0.801644,0.572888,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8016); hit_r2_slope (R^2=0.5729)
1,3,600KPEG5%,-65.900,5.0,5.01,48.420,9.684000,hit_detected,0.880942,0.998850,-8.960000,-105.000000,-105.000000,-2.204227,150.000000,0.998850,0.880942,0.587310,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8809); hit_r2_slope (R^2=0.5873)
1,3,600KPEG5%,-65.900,5.0,10.07,48.430,9.686000,hit_detected,0.880942,0.998850,-8.960000,-105.000000,-105.000000,-2.204227,150.000000,0.998850,0.880942,0.587310,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8809); hit_r2_slope (R^2=0.5873)
1,3,600KPEG5%,-65.900,5.0,15.03,48.420,9.684000,hit_detected,0.880942,0.998850,-8.960000,-105.000000,-105.000000,-2.204227,150.000000,0.998850,0.880942,0.587310,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8809); hit_r2_slope (R^2=0.5873)
1,3,600KPEG5%,-65.900,10.0,5.01,76.720,7.672000,hit_detected,0.845032,0.998908,-6.605000,-72.500000,-72.500000,-0.924678,-100.000000,0.998908,0.845032,0.856298,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8450); hit_r2_slope (R^2=0.8563)
1,3,600KPEG5%,-65.900,10.0,10.07,76.790,7.679000,hit_detected,0.845032,0.998908,-6.605000,-72.500000,-72.500000,-0.924678,-100.000000,0.998908,0.845032,0.856298,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8450); hit_r2_slope (R^2=0.8563)
1,3,600KPEG5%,-65.900,10.0,15.02,76.790,7.679000,hit_detected,0.845032,0.998908,-6.605000,-72.500000,-72.500000,-0.924678,-100.000000,0.998908,0.845032,0.856298,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8450); hit_r2_slope (R^2=0.8563)
1,3,600KPEG5%,-65.900,15.0,5.01,98.230,6.548667,hit_detected,0.763163,0.999486,-5.446667,-38.333333,-38.333333,0.168964,-258.333333,0.999486,0.763163,0.880978,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7632); hit_r2_slope (R^2=0.8810)
1,3,600KPEG5%,-65.900,15.0,10.07,98.240,6.549333,hit_detected,0.763163,0.999486,-5.446667,-38.333333,-38.333333,0.168964,-258.333333,0.999486,0.763163,0.880978,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7632); hit_r2_slope (R^2=0.8810)
1,3,600KPEG5%,-65.900,15.0,15.03,98.270,6.551333,hit_detected,0.763163,0.999486,-5.446667,-38.333333,-38.333333,0.168964,-258.333333,0.999486,0.763163,0.880978,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7632); hit_r2_slope (R^2=0.8810)
1,3,600KPEG5%,-65.920,5.0,5.01,49.440,9.888000,hit_detected,0.854981,0.998293,-9.110000,115.000000,115.000000,1.592010,-375.000000,0.998293,0.854981,0.095238,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8550); hit_r2_slope (R^2=0.0952)
1,3,600KPEG5%,-65.920,5.0,10.06,49.460,9.892000,hit_detected,0.854981,0.998293,-9.110000,115.000000,115.000000,1.592010,-375.000000,0.998293,0.854981,0.095238,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8550); hit_r2_slope (R^2=0.0952)
1,3,600KPEG5%,-65.920,5.0,15.02,49.450,9.890000,hit_detected,0.854981,0.998293,-9.110000,115.000000,115.000000,1.592010,-375.000000,0.998293,0.854981,0.095238,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8550); hit_r2_slope (R^2=0.0952)
1,3,600KPEG5%,-65.920,10.0,5.01,78.280,7.828000,hit_detected,0.484749,0.998804,-6.795000,65.000000,65.000000,1.406795,-475.000000,0.998804,0.484749,0.677874,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4847); hit_r2_slope (R^2=0.6779)
1,3,600KPEG5%,-65.920,10.0,10.07,78.280,7.828000,hit_detected,0.484749,0.998804,-6.795000,65.000000,65.000000,1.406795,-475.000000,0.998804,0.484749,0.677874,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4847); hit_r2_slope (R^2=0.6779)
1,3,600KPEG5%,-65.920,10.0,15.03,78.270,7.827000,hit_detected,0.484749,0.998804,-6.795000,65.000000,65.000000,1.406795,-475.000000,0.998804,0.484749,0.677874,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4847); hit_r2_slope (R^2=0.6779)
1,3,600KPEG5%,-65.920,15.0,5.01,99.970,6.664667,hit_detected,0.715123,0.999461,-5.490000,23.333333,23.333333,-0.675620,-108.333333,0.999461,0.715123,0.879128,False,False,False,False,True,True,1,0.400000,False,hit_r2_cv (R^2=0.7151); hit_r2_slope (R^2=0.8791)
1,3,600KPEG5%,-65.940,5.0,5.01,50.370,10.074000,hit_detected,0.138112,0.998595,-9.490000,-20.000000,-20.000000,1.644755,-950.000000,0.998595,0.138112,0.778280,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1381); hit_r2_slope (R^2=0.7783)
1,3,600KPEG5%,-65.940,5.0,10.07,50.410,10.082000,hit_detected,0.138112,0.998595,-9.490000,-20.000000,-20.000000,1.644755,-950.000000,0.998595,0.138112,0.778280,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1381); hit_r2_slope (R^2=0.7783)
1,3,600KPEG5%,-65.940,5.0,15.02,50.440,10.088000,hit_detected,0.138112,0.998595,-9.490000,-20.000000,-20.000000,1.644755,-950.000000,0.998595,0.138112,0.778280,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1381); hit_r2_slope (R^2=0.7783)
1,3,600KPEG5%,-65.940,10.0,5.01,79.660,7.966000,hit_detected,0.313460,0.999001,-7.030000,-2.500000,-2.500000,0.351285,-587.500000,0.999001,0.313460,0.877780,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3135); hit_r2_slope (R^2=0.8778)
1,3,600KPEG5%,-65.940,10.0,10.07,79.710,7.971000,hit_detected,0.313460,0.999001,-7.030000,-2.500000,-2.500000,0.351285,-587.500000,0.999001,0.313460,0.877780,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3135); hit_r2_slope (R^2=0.8778)
1,3,600KPEG5%,-65.940,10.0,15.02,79.740,7.974000,hit_detected,0.313460,0.999001,-7.030000,-2.500000,-2.500000,0.351285,-587.500000,0.999001,0.313460,0.877780,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3135); hit_r2_slope (R^2=0.8778)
1,3,600KPEG5%,-65.960,5.0,5.01,51.370,10.274000,hit_detected,0.092964,0.998582,-9.540000,-25.000000,-25.000000,-2.442343,-125.000000,0.998582,0.092964,0.807224,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0930); hit_r2_slope (R^2=0.8072)
1,3,600KPEG5%,-65.960,5.0,10.06,51.390,10.278000,hit_detected,0.092964,0.998582,-9.540000,-25.000000,-25.000000,-2.442343,-125.000000,0.998582,0.092964,0.807224,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0930); hit_r2_slope (R^2=0.8072)
1,3,600KPEG5%,-65.960,5.0,15.02,51.380,10.276000,hit_detected,0.092964,0.998582,-9.540000,-25.000000,-25.000000,-2.442343,-125.000000,0.998582,0.092964,0.807224,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0930); hit_r2_slope (R^2=0.8072)
1,3,600KPEG5%,-65.960,10.0,5.01,80.950,8.095000,hit_detected,0.004099,0.998950,-6.945000,-42.500000,-42.500000,-2.933439,212.500000,0.998950,0.004099,0.510478,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0041); hit_r2_slope (R^2=0.5105)
1,3,600KPEG5%,-65.960,10.0,10.06,81.010,8.101000,hit_detected,0.004099,0.998950,-6.945000,-42.500000,-42.500000,-2.933439,212.500000,0.998950,0.004099,0.510478,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0041); hit_r2_slope (R^2=0.5105)
1,3,600KPEG5%,-65.960,10.0,15.02,81.040,8.104000,hit_detected,0.004099,0.998950,-6.945000,-42.500000,-42.500000,-2.933439,212.500000,0.998950,0.004099,0.510478,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0041); hit_r2_slope (R^2=0.5105)
1,3,600KPEG5%,-65.980,5.0,5.01,52.120,10.424000,hit_detected,0.000429,0.999263,-9.650000,-20.000000,-20.000000,0.464105,-275.000000,0.999263,0.000429,0.801522,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0004); hit_r2_slope (R^2=0.8015)
1,3,600KPEG5%,-65.980,5.0,10.07,52.250,10.450000,hit_detected,0.000429,0.999263,-9.650000,-20.000000,-20.000000,0.464105,-275.000000,0.999263,0.000429,0.801522,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0004); hit_r2_slope (R^2=0.8015)
1,3,600KPEG5%,-65.980,5.0,15.02,52.280,10.456000,hit_detected,0.000429,0.999263,-9.650000,-20.000000,-20.000000,0.464105,-275.000000,0.999263,0.000429,0.801522,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0004); hit_r2_slope (R^2=0.8015)
1,3,600KPEG5%,-65.980,10.0,5.01,82.210,8.221000,hit_detected,0.286323,0.998716,-6.915000,-5.000000,-5.000000,0.596727,75.000000,0.998716,0.286323,0.868110,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2863); hit_r2_slope (R^2=0.8681)
1,3,600KPEG5%,-65.980,10.0,10.07,82.290,8.229000,hit_detected,0.286323,0.998716,-6.915000,-5.000000,-5.000000,0.596727,75.000000,0.998716,0.286323,0.868110,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2863); hit_r2_slope (R^2=0.8681)
1,3,600KPEG5%,-65.980,10.0,15.03,82.320,8.232000,hit_detected,0.286323,0.998716,-6.915000,-5.000000,-5.000000,0.596727,75.000000,0.998716,0.286323,0.868110,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2863); hit_r2_slope (R^2=0.8681)
1,3,600KPEG5%,-66.000,5.0,5.01,53.270,10.654000,hit_detected,0.469069,0.999593,-9.560000,65.000000,65.000000,-1.407033,225.000000,0.999593,0.469069,0.172018,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4691); hit_r2_slope (R^2=0.1720)
1,3,600KPEG5%,-66.000,5.0,10.07,53.310,10.662000,hit_detected,0.469069,0.999593,-9.560000,65.000000,65.000000,-1.407033,225.000000,0.999593,0.469069,0.172018,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4691); hit_r2_slope (R^2=0.1720)
1,3,600KPEG5%,-66.000,5.0,15.02,53.310,10.662000,hit_detected,0.469069,0.999593,-9.560000,65.000000,65.000000,-1.407033,225.000000,0.999593,0.469069,0.172018,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4691); hit_r2_slope (R^2=0.1720)
1,3,600KPEG5%,-66.000,10.0,5.02,83.780,8.378000,hit_detected,0.822136,0.998825,-6.900000,70.000000,70.000000,0.114190,37.500000,0.998825,0.822136,0.888889,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8221); hit_r2_slope (R^2=0.8889)
1,3,600KPEG5%,-66.000,10.0,10.07,83.820,8.382000,hit_detected,0.822136,0.998825,-6.900000,70.000000,70.000000,0.114190,37.500000,0.998825,0.822136,0.888889,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8221); hit_r2_slope (R^2=0.8889)
1,3,600KPEG5%,-66.000,10.0,15.03,83.880,8.388000,hit_detected,0.822136,0.998825,-6.900000,70.000000,70.000000,0.114190,37.500000,0.998825,0.822136,0.888889,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8221); hit_r2_slope (R^2=0.8889)
1,3,600KPEG5%,-66.020,5.0,5.01,54.250,10.850000,hit_detected,0.964322,0.999417,-9.650000,-20.000000,-20.000000,1.314111,-225.000000,0.999417,0.964322,0.083333,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9643); hit_r2_slope (R^2=0.0833)
1,3,600KPEG5%,-66.020,5.0,10.07,54.230,10.846000,hit_detected,0.964322,0.999417,-9.650000,-20.000000,-20.000000,1.314111,-225.000000,0.999417,0.964322,0.083333,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9643); hit_r2_slope (R^2=0.0833)
1,3,600KPEG5%,-66.020,5.0,15.03,54.300,10.860000,hit_detected,0.964322,0.999417,-9.650000,-20.000000,-20.000000,1.314111,-225.000000,0.999417,0.964322,0.083333,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9643); hit_r2_slope (R^2=0.0833)
1,3,600KPEG5%,-66.020,10.0,5.01,85.200,8.520000,hit_detected,0.978486,0.998782,-6.920000,-50.000000,-50.000000,0.363670,-50.000000,0.998782,0.978486,0.007143,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.0071)
1,3,600KPEG5%,-66.020,10.0,10.07,85.220,8.522000,hit_detected,0.978486,0.998782,-6.920000,-50.000000,-50.000000,0.363670,-50.000000,0.998782,0.978486,0.007143,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.0071)
1,3,600KPEG5%,-66.020,10.0,15.02,85.240,8.524000,hit_detected,0.978486,0.998782,-6.920000,-50.000000,-50.000000,0.363670,-50.000000,0.998782,0.978486,0.007143,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.0071)
1,3,600KPEG5%,-66.040,5.0,5.01,55.430,11.086000,hit_detected,0.157828,0.997902,-10.220000,95.000000,95.000000,3.203773,-1425.000000,0.997902,0.157828,0.639919,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1578); hit_r2_slope (R^2=0.6399)
1,3,600KPEG5%,-66.040,5.0,10.07,55.460,11.092000,hit_detected,0.157828,0.997902,-10.220000,95.000000,95.000000,3.203773,-1425.000000,0.997902,0.157828,0.639919,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1578); hit_r2_slope (R^2=0.6399)
1,3,600KPEG5%,-66.040,5.0,15.02,55.480,11.096000,hit_detected,0.157828,0.997902,-10.220000,95.000000,95.000000,3.203773,-1425.000000,0.997902,0.157828,0.639919,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1578); hit_r2_slope (R^2=0.6399)
1,3,600KPEG5%,-66.040,10.0,5.01,86.880,8.688000,hit_detected,0.259309,0.998399,-7.310000,72.500000,72.500000,3.134768,-975.000000,0.998399,0.259309,0.549533,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2593); hit_r2_slope (R^2=0.5495)
1,3,600KPEG5%,-66.040,10.0,10.06,86.890,8.689000,hit_detected,0.259309,0.998399,-7.310000,72.500000,72.500000,3.134768,-975.000000,0.998399,0.259309,0.549533,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2593); hit_r2_slope (R^2=0.5495)
1,3,600KPEG5%,-66.040,10.0,15.03,86.890,8.689000,hit_detected,0.259309,0.998399,-7.310000,72.500000,72.500000,3.134768,-975.000000,0.998399,0.259309,0.549533,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2593); hit_r2_slope (R^2=0.5495)
1,3,600KPEG5%,-66.060,5.0,5.01,56.550,11.310000,hit_detected,0.271670,0.999154,-10.710000,-55.000000,-55.000000,-0.741913,-1225.000000,0.999154,0.271670,0.898448,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2717); hit_r2_slope (R^2=0.8984)
1,3,600KPEG5%,-66.060,5.0,10.06,56.560,11.312000,hit_detected,0.271670,0.999154,-10.710000,-55.000000,-55.000000,-0.741913,-1225.000000,0.999154,0.271670,0.898448,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2717); hit_r2_slope (R^2=0.8984)
1,3,600KPEG5%,-66.060,5.0,15.02,56.550,11.310000,hit_detected,0.271670,0.999154,-10.710000,-55.000000,-55.000000,-0.741913,-1225.000000,0.999154,0.271670,0.898448,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2717); hit_r2_slope (R^2=0.8984)
1,3,600KPEG5%,-66.060,10.0,5.01,88.350,8.835000,hit_detected,0.288366,0.999258,-7.625000,-25.000000,-25.000000,-0.774196,-787.500000,0.999258,0.288366,0.899550,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2884); hit_r2_slope (R^2=0.8996)
1,3,600KPEG5%,-66.060,10.0,10.07,88.390,8.839000,hit_detected,0.288366,0.999258,-7.625000,-25.000000,-25.000000,-0.774196,-787.500000,0.999258,0.288366,0.899550,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2884); hit_r2_slope (R^2=0.8996)
1,3,600KPEG5%,-66.060,10.0,15.03,88.440,8.844000,hit_detected,0.288366,0.999258,-7.625000,-25.000000,-25.000000,-0.774196,-787.500000,0.999258,0.288366,0.899550,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2884); hit_r2_slope (R^2=0.8996)
1,3,600KPEG5%,-66.080,5.0,5.01,57.700,11.540000,hit_detected,0.903847,0.998331,-11.290000,105.000000,105.000000,0.477051,-1450.000000,0.998331,0.903847,0.881583,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9038); hit_r2_slope (R^2=0.8816)
1,3,600KPEG5%,-66.080,5.0,10.07,57.850,11.570000,hit_detected,0.903847,0.998331,-11.290000,105.000000,105.000000,0.477051,-1450.000000,0.998331,0.903847,0.881583,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9038); hit_r2_slope (R^2=0.8816)
1,3,600KPEG5%,-66.080,5.0,15.03,57.830,11.566000,hit_detected,0.903847,0.998331,-11.290000,105.000000,105.000000,0.477051,-1450.000000,0.998331,0.903847,0.881583,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9038); hit_r2_slope (R^2=0.8816)
1,3,600KPEG5%,-66.080,10.0,5.01,90.170,9.017000,hit_detected,0.871079,0.998061,-7.950000,60.000000,60.000000,0.018233,-812.500000,0.998061,0.871079,0.891171,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8711); hit_r2_slope (R^2=0.8912)
