# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_140425
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [4]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 4,600KPEG10%,0.6,79.55161660302456,34.142324722328134,-0.49057368641029403,0.5905955624689371,14,True"
"# 4,600KPEG10%,0.7,81.5488255123141,34.9994959280318,-0.5734755272442353,0.6612465916670268,14,True"
"# 4,600KPEG10%,0.8,77.50361343281257,33.26335340464059,-0.520353787310785,0.604178892451234,14,True"
"# 4,600KPEG10%,0.9,79.85119435189397,34.2708988634738,-0.6041594588391522,0.676023425938003,14,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,4,600KPEG10%,-66.080,0.8,25.03,41.410,51.762500,hit_detected,0.905059,0.998881,-56.875000,281.250000,281.250000,1.458397,-8281.250000,0.998881,0.905059,0.855976,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9051); hit_r2_slope (R^2=0.8560)
1,4,600KPEG10%,-66.080,0.9,5.01,42.080,46.755556,hit_detected,0.983094,0.998319,-54.555556,-27.777778,-27.777778,-2.501172,-5138.888889,0.998319,0.983094,0.894538,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8945)
1,4,600KPEG10%,-66.080,0.9,10.07,44.460,49.400000,hit_detected,0.983094,0.998319,-54.555556,-27.777778,-27.777778,-2.501172,-5138.888889,0.998319,0.983094,0.894538,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8945)
1,4,600KPEG10%,-66.080,0.9,15.02,45.160,50.177778,hit_detected,0.983094,0.998319,-54.555556,-27.777778,-27.777778,-2.501172,-5138.888889,0.998319,0.983094,0.894538,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8945)
1,4,600KPEG10%,-66.080,0.9,20.08,45.380,50.422222,hit_detected,0.983094,0.998319,-54.555556,-27.777778,-27.777778,-2.501172,-5138.888889,0.998319,0.983094,0.894538,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8945)
1,4,600KPEG10%,-66.080,0.9,25.04,45.470,50.522222,hit_detected,0.983094,0.998319,-54.555556,-27.777778,-27.777778,-2.501172,-5138.888889,0.998319,0.983094,0.894538,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8945)
1,4,600KPEG10%,-66.100,0.6,5.01,30.850,51.416667,hit_detected,0.918814,0.998883,-65.166667,625.000000,625.000000,1.418468,-7500.000000,0.998883,0.918814,0.845949,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9188); hit_r2_slope (R^2=0.8459)
1,4,600KPEG10%,-66.100,0.6,10.07,32.600,54.333333,hit_detected,0.918814,0.998883,-65.166667,625.000000,625.000000,1.418468,-7500.000000,0.998883,0.918814,0.845949,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9188); hit_r2_slope (R^2=0.8459)
1,4,600KPEG10%,-66.100,0.6,15.03,33.280,55.466667,hit_detected,0.918814,0.998883,-65.166667,625.000000,625.000000,1.418468,-7500.000000,0.998883,0.918814,0.845949,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9188); hit_r2_slope (R^2=0.8459)
1,4,600KPEG10%,-66.100,0.6,20.09,33.530,55.883333,hit_detected,0.918814,0.998883,-65.166667,625.000000,625.000000,1.418468,-7500.000000,0.998883,0.918814,0.845949,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9188); hit_r2_slope (R^2=0.8459)
1,4,600KPEG10%,-66.100,0.6,25.05,33.580,55.966667,hit_detected,0.918814,0.998883,-65.166667,625.000000,625.000000,1.418468,-7500.000000,0.998883,0.918814,0.845949,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9188); hit_r2_slope (R^2=0.8459)
1,4,600KPEG10%,-66.100,0.7,5.01,34.620,49.457143,hit_detected,0.976388,0.999030,-63.642857,392.857143,392.857143,2.737206,-12500.000000,0.999030,0.976388,0.832984,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8330)
1,4,600KPEG10%,-66.100,0.7,10.07,36.870,52.671429,hit_detected,0.976388,0.999030,-63.642857,392.857143,392.857143,2.737206,-12500.000000,0.999030,0.976388,0.832984,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8330)
1,4,600KPEG10%,-66.100,0.7,15.02,37.730,53.900000,hit_detected,0.976388,0.999030,-63.642857,392.857143,392.857143,2.737206,-12500.000000,0.999030,0.976388,0.832984,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8330)
1,4,600KPEG10%,-66.100,0.7,20.08,38.050,54.357143,hit_detected,0.976388,0.999030,-63.642857,392.857143,392.857143,2.737206,-12500.000000,0.999030,0.976388,0.832984,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8330)
1,4,600KPEG10%,-66.100,0.7,25.03,38.140,54.485714,hit_detected,0.976388,0.999030,-63.642857,392.857143,392.857143,2.737206,-12500.000000,0.999030,0.976388,0.832984,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8330)
1,4,600KPEG10%,-66.100,0.8,5.01,39.450,49.312500,hit_detected,0.961259,0.998280,-60.062500,125.000000,125.000000,-0.405552,-7968.750000,0.998280,0.961259,0.894681,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9613); hit_r2_slope (R^2=0.8947)
1,4,600KPEG10%,-66.100,0.8,10.07,41.490,51.862500,hit_detected,0.961259,0.998280,-60.062500,125.000000,125.000000,-0.405552,-7968.750000,0.998280,0.961259,0.894681,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9613); hit_r2_slope (R^2=0.8947)
1,4,600KPEG10%,-66.100,0.8,15.04,42.130,52.662500,hit_detected,0.961259,0.998280,-60.062500,125.000000,125.000000,-0.405552,-7968.750000,0.998280,0.961259,0.894681,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9613); hit_r2_slope (R^2=0.8947)
1,4,600KPEG10%,-66.100,0.8,20.10,42.340,52.925000,hit_detected,0.961259,0.998280,-60.062500,125.000000,125.000000,-0.405552,-7968.750000,0.998280,0.961259,0.894681,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9613); hit_r2_slope (R^2=0.8947)
1,4,600KPEG10%,-66.100,0.8,25.06,42.460,53.075000,hit_detected,0.961259,0.998280,-60.062500,125.000000,125.000000,-0.405552,-7968.750000,0.998280,0.961259,0.894681,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9613); hit_r2_slope (R^2=0.8947)
1,4,600KPEG10%,-66.100,0.9,5.01,42.940,47.711111,hit_detected,0.957915,0.999453,-56.722222,-83.333333,-83.333333,0.003898,-5416.666667,0.999453,0.957915,0.889910,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9579); hit_r2_slope (R^2=0.8899)
1,4,600KPEG10%,-66.100,0.9,10.07,45.430,50.477778,hit_detected,0.957915,0.999453,-56.722222,-83.333333,-83.333333,0.003898,-5416.666667,0.999453,0.957915,0.889910,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9579); hit_r2_slope (R^2=0.8899)
1,4,600KPEG10%,-66.100,0.9,15.02,46.200,51.333333,hit_detected,0.957915,0.999453,-56.722222,-83.333333,-83.333333,0.003898,-5416.666667,0.999453,0.957915,0.889910,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9579); hit_r2_slope (R^2=0.8899)
1,4,600KPEG10%,-66.100,0.9,20.08,46.490,51.655556,hit_detected,0.957915,0.999453,-56.722222,-83.333333,-83.333333,0.003898,-5416.666667,0.999453,0.957915,0.889910,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9579); hit_r2_slope (R^2=0.8899)
1,4,600KPEG10%,-66.100,0.9,25.04,46.490,51.655556,hit_detected,0.957915,0.999453,-56.722222,-83.333333,-83.333333,0.003898,-5416.666667,0.999453,0.957915,0.889910,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9579); hit_r2_slope (R^2=0.8899)
1,4,600KPEG10%,-66.120,0.6,5.02,31.570,52.616667,hit_detected,0.894676,0.997084,-68.416667,541.666667,541.666667,0.209454,-8125.000000,0.997084,0.894676,0.888170,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8947); hit_r2_slope (R^2=0.8882)
1,4,600KPEG10%,-66.120,0.6,10.07,33.440,55.733333,hit_detected,0.894676,0.997084,-68.416667,541.666667,541.666667,0.209454,-8125.000000,0.997084,0.894676,0.888170,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8947); hit_r2_slope (R^2=0.8882)
1,4,600KPEG10%,-66.120,0.6,15.03,34.170,56.950000,hit_detected,0.894676,0.997084,-68.416667,541.666667,541.666667,0.209454,-8125.000000,0.997084,0.894676,0.888170,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8947); hit_r2_slope (R^2=0.8882)
1,4,600KPEG10%,-66.120,0.6,20.08,34.440,57.400000,hit_detected,0.894676,0.997084,-68.416667,541.666667,541.666667,0.209454,-8125.000000,0.997084,0.894676,0.888170,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8947); hit_r2_slope (R^2=0.8882)
1,4,600KPEG10%,-66.120,0.6,25.04,34.540,57.566667,hit_detected,0.894676,0.997084,-68.416667,541.666667,541.666667,0.209454,-8125.000000,0.997084,0.894676,0.888170,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8947); hit_r2_slope (R^2=0.8882)
1,4,600KPEG10%,-66.120,0.7,5.01,35.630,50.900000,hit_detected,0.976997,0.998817,-66.785714,35.714286,35.714286,-2.777666,-7857.142857,0.998817,0.976997,0.897663,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8977)
1,4,600KPEG10%,-66.120,0.7,10.07,37.910,54.157143,hit_detected,0.976997,0.998817,-66.785714,35.714286,35.714286,-2.777666,-7857.142857,0.998817,0.976997,0.897663,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8977)
1,4,600KPEG10%,-66.120,0.7,15.03,38.750,55.357143,hit_detected,0.976997,0.998817,-66.785714,35.714286,35.714286,-2.777666,-7857.142857,0.998817,0.976997,0.897663,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8977)
1,4,600KPEG10%,-66.120,0.7,20.08,39.030,55.757143,hit_detected,0.976997,0.998817,-66.785714,35.714286,35.714286,-2.777666,-7857.142857,0.998817,0.976997,0.897663,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8977)
1,4,600KPEG10%,-66.120,0.7,25.04,39.140,55.914286,hit_detected,0.976997,0.998817,-66.785714,35.714286,35.714286,-2.777666,-7857.142857,0.998817,0.976997,0.897663,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8977)
1,4,600KPEG10%,-66.120,0.8,5.01,40.400,50.500000,hit_detected,0.992378,0.999226,-63.375000,31.250000,31.250000,-0.090606,-8281.250000,0.999226,0.992378,0.890755,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8908)
1,4,600KPEG10%,-66.120,0.8,10.07,42.500,53.125000,hit_detected,0.992378,0.999226,-63.375000,31.250000,31.250000,-0.090606,-8281.250000,0.999226,0.992378,0.890755,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8908)
1,4,600KPEG10%,-66.120,0.8,15.02,43.210,54.012500,hit_detected,0.992378,0.999226,-63.375000,31.250000,31.250000,-0.090606,-8281.250000,0.999226,0.992378,0.890755,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8908)
1,4,600KPEG10%,-66.120,0.8,20.08,43.470,54.337500,hit_detected,0.992378,0.999226,-63.375000,31.250000,31.250000,-0.090606,-8281.250000,0.999226,0.992378,0.890755,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8908)
1,4,600KPEG10%,-66.120,0.8,25.03,43.520,54.400000,hit_detected,0.992378,0.999226,-63.375000,31.250000,31.250000,-0.090606,-8281.250000,0.999226,0.992378,0.890755,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8908)
1,4,600KPEG10%,-66.120,0.9,5.01,44.020,48.911111,hit_detected,0.941595,0.996928,-61.388889,944.444444,944.444444,3.422144,-11666.666667,0.996928,0.941595,0.804941,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9416); hit_r2_slope (R^2=0.8049)
1,4,600KPEG10%,-66.120,0.9,10.07,46.610,51.788889,hit_detected,0.941595,0.996928,-61.388889,944.444444,944.444444,3.422144,-11666.666667,0.996928,0.941595,0.804941,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9416); hit_r2_slope (R^2=0.8049)
1,4,600KPEG10%,-66.120,0.9,15.03,47.440,52.711111,hit_detected,0.941595,0.996928,-61.388889,944.444444,944.444444,3.422144,-11666.666667,0.996928,0.941595,0.804941,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9416); hit_r2_slope (R^2=0.8049)
1,4,600KPEG10%,-66.120,0.9,20.09,47.760,53.066667,hit_detected,0.941595,0.996928,-61.388889,944.444444,944.444444,3.422144,-11666.666667,0.996928,0.941595,0.804941,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9416); hit_r2_slope (R^2=0.8049)
1,4,600KPEG10%,-66.120,0.9,25.05,47.850,53.166667,hit_detected,0.941595,0.996928,-61.388889,944.444444,944.444444,3.422144,-11666.666667,0.996928,0.941595,0.804941,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9416); hit_r2_slope (R^2=0.8049)
1,4,600KPEG10%,-66.140,0.6,5.02,32.620,54.366667,hit_detected,0.955802,0.994956,-72.250000,41.666667,41.666667,0.531881,-9583.333333,0.994956,0.955802,0.881874,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9558); hit_r2_slope (R^2=0.8819)
1,4,600KPEG10%,-66.140,0.6,10.07,34.450,57.416667,hit_detected,0.955802,0.994956,-72.250000,41.666667,41.666667,0.531881,-9583.333333,0.994956,0.955802,0.881874,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9558); hit_r2_slope (R^2=0.8819)
1,4,600KPEG10%,-66.140,0.6,15.03,35.140,58.566667,hit_detected,0.955802,0.994956,-72.250000,41.666667,41.666667,0.531881,-9583.333333,0.994956,0.955802,0.881874,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9558); hit_r2_slope (R^2=0.8819)
1,4,600KPEG10%,-66.140,0.6,20.08,35.440,59.066667,hit_detected,0.955802,0.994956,-72.250000,41.666667,41.666667,0.531881,-9583.333333,0.994956,0.955802,0.881874,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9558); hit_r2_slope (R^2=0.8819)
1,4,600KPEG10%,-66.140,0.6,25.04,35.510,59.183333,hit_detected,0.955802,0.994956,-72.250000,41.666667,41.666667,0.531881,-9583.333333,0.994956,0.955802,0.881874,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9558); hit_r2_slope (R^2=0.8819)
1,4,600KPEG10%,-66.140,0.7,5.02,36.520,52.171429,hit_detected,0.956606,0.999389,-69.500000,0.000000,0.000000,-0.765511,-6785.714286,0.999389,0.956606,0.898339,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9566); hit_r2_slope (R^2=0.8983)
1,4,600KPEG10%,-66.140,0.7,10.07,38.870,55.528571,hit_detected,0.956606,0.999389,-69.500000,0.000000,0.000000,-0.765511,-6785.714286,0.999389,0.956606,0.898339,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9566); hit_r2_slope (R^2=0.8983)
1,4,600KPEG10%,-66.140,0.7,15.03,39.770,56.814286,hit_detected,0.956606,0.999389,-69.500000,0.000000,0.000000,-0.765511,-6785.714286,0.999389,0.956606,0.898339,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9566); hit_r2_slope (R^2=0.8983)
1,4,600KPEG10%,-66.140,0.7,20.09,40.050,57.214286,hit_detected,0.956606,0.999389,-69.500000,0.000000,0.000000,-0.765511,-6785.714286,0.999389,0.956606,0.898339,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9566); hit_r2_slope (R^2=0.8983)
1,4,600KPEG10%,-66.140,0.7,25.04,40.140,57.342857,hit_detected,0.956606,0.999389,-69.500000,0.000000,0.000000,-0.765511,-6785.714286,0.999389,0.956606,0.898339,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9566); hit_r2_slope (R^2=0.8983)
1,4,600KPEG10%,-66.140,0.8,5.02,41.370,51.712500,hit_detected,0.992788,0.998156,-67.937500,625.000000,625.000000,1.467629,-11406.250000,0.998156,0.992788,0.867026,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8670)
1,4,600KPEG10%,-66.140,0.8,10.07,43.570,54.462500,hit_detected,0.992788,0.998156,-67.937500,625.000000,625.000000,1.467629,-11406.250000,0.998156,0.992788,0.867026,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8670)
1,4,600KPEG10%,-66.140,0.8,15.03,44.380,55.475000,hit_detected,0.992788,0.998156,-67.937500,625.000000,625.000000,1.467629,-11406.250000,0.998156,0.992788,0.867026,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8670)
1,4,600KPEG10%,-66.140,0.8,20.09,44.660,55.825000,hit_detected,0.992788,0.998156,-67.937500,625.000000,625.000000,1.467629,-11406.250000,0.998156,0.992788,0.867026,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8670)
1,4,600KPEG10%,-66.140,0.8,25.05,44.780,55.975000,hit_detected,0.992788,0.998156,-67.937500,625.000000,625.000000,1.467629,-11406.250000,0.998156,0.992788,0.867026,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8670)
1,4,600KPEG10%,-66.140,0.9,5.01,45.210,50.233333,hit_detected,0.941410,0.997011,-64.555556,-472.222222,-472.222222,-2.474003,-7916.666667,0.997011,0.941410,0.899227,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9414); hit_r2_slope (R^2=0.8992)
1,4,600KPEG10%,-66.140,0.9,10.07,47.850,53.166667,hit_detected,0.941410,0.997011,-64.555556,-472.222222,-472.222222,-2.474003,-7916.666667,0.997011,0.941410,0.899227,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9414); hit_r2_slope (R^2=0.8992)
1,4,600KPEG10%,-66.140,0.9,15.03,48.660,54.066667,hit_detected,0.941410,0.997011,-64.555556,-472.222222,-472.222222,-2.474003,-7916.666667,0.997011,0.941410,0.899227,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9414); hit_r2_slope (R^2=0.8992)
1,4,600KPEG10%,-66.140,0.9,20.09,48.980,54.422222,hit_detected,0.941410,0.997011,-64.555556,-472.222222,-472.222222,-2.474003,-7916.666667,0.997011,0.941410,0.899227,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9414); hit_r2_slope (R^2=0.8992)
1,4,600KPEG10%,-66.140,0.9,25.05,49.040,54.488889,hit_detected,0.941410,0.997011,-64.555556,-472.222222,-472.222222,-2.474003,-7916.666667,0.997011,0.941410,0.899227,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9414); hit_r2_slope (R^2=0.8992)
1,4,600KPEG10%,-66.160,0.6,5.02,33.530,55.883333,hit_detected,0.963033,0.999168,-78.083333,-41.666667,-41.666667,1.991651,-14583.333333,0.999168,0.963033,0.855366,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9630); hit_r2_slope (R^2=0.8554)
1,4,600KPEG10%,-66.160,0.6,10.07,35.400,59.000000,hit_detected,0.963033,0.999168,-78.083333,-41.666667,-41.666667,1.991651,-14583.333333,0.999168,0.963033,0.855366,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9630); hit_r2_slope (R^2=0.8554)
1,4,600KPEG10%,-66.160,0.6,15.02,36.130,60.216667,hit_detected,0.963033,0.999168,-78.083333,-41.666667,-41.666667,1.991651,-14583.333333,0.999168,0.963033,0.855366,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9630); hit_r2_slope (R^2=0.8554)
1,4,600KPEG10%,-66.160,0.6,20.08,36.410,60.683333,hit_detected,0.963033,0.999168,-78.083333,-41.666667,-41.666667,1.991651,-14583.333333,0.999168,0.963033,0.855366,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9630); hit_r2_slope (R^2=0.8554)
1,4,600KPEG10%,-66.160,0.6,25.04,36.470,60.783333,hit_detected,0.963033,0.999168,-78.083333,-41.666667,-41.666667,1.991651,-14583.333333,0.999168,0.963033,0.855366,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9630); hit_r2_slope (R^2=0.8554)
1,4,600KPEG10%,-66.160,0.7,5.01,37.510,53.585714,hit_detected,0.944288,0.996048,-76.000000,1178.571429,1178.571429,4.688705,-16250.000000,0.996048,0.944288,0.787630,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9443); hit_r2_slope (R^2=0.7876)
1,4,600KPEG10%,-66.160,0.7,10.07,40.030,57.185714,hit_detected,0.944288,0.996048,-76.000000,1178.571429,1178.571429,4.688705,-16250.000000,0.996048,0.944288,0.787630,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9443); hit_r2_slope (R^2=0.7876)
1,4,600KPEG10%,-66.160,0.7,15.03,40.980,58.542857,hit_detected,0.944288,0.996048,-76.000000,1178.571429,1178.571429,4.688705,-16250.000000,0.996048,0.944288,0.787630,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9443); hit_r2_slope (R^2=0.7876)
1,4,600KPEG10%,-66.160,0.7,20.09,41.320,59.028571,hit_detected,0.944288,0.996048,-76.000000,1178.571429,1178.571429,4.688705,-16250.000000,0.996048,0.944288,0.787630,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9443); hit_r2_slope (R^2=0.7876)
1,4,600KPEG10%,-66.160,0.7,25.04,41.470,59.242857,hit_detected,0.944288,0.996048,-76.000000,1178.571429,1178.571429,4.688705,-16250.000000,0.996048,0.944288,0.787630,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9443); hit_r2_slope (R^2=0.7876)
1,4,600KPEG10%,-66.160,0.8,5.01,42.660,53.325000,hit_detected,0.987202,0.997429,-72.750000,93.750000,93.750000,-0.038062,-12031.250000,0.997429,0.987202,0.889867,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8899)
1,4,600KPEG10%,-66.160,0.8,10.07,44.920,56.150000,hit_detected,0.987202,0.997429,-72.750000,93.750000,93.750000,-0.038062,-12031.250000,0.997429,0.987202,0.889867,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8899)
1,4,600KPEG10%,-66.160,0.8,15.02,45.660,57.075000,hit_detected,0.987202,0.997429,-72.750000,93.750000,93.750000,-0.038062,-12031.250000,0.997429,0.987202,0.889867,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8899)
1,4,600KPEG10%,-66.160,0.8,20.07,46.010,57.512500,hit_detected,0.987202,0.997429,-72.750000,93.750000,93.750000,-0.038062,-12031.250000,0.997429,0.987202,0.889867,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8899)
1,4,600KPEG10%,-66.160,0.8,25.03,46.070,57.587500,hit_detected,0.987202,0.997429,-72.750000,93.750000,93.750000,-0.038062,-12031.250000,0.997429,0.987202,0.889867,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8899)
1,4,600KPEG10%,-66.160,0.9,5.01,46.440,51.600000,hit_detected,0.977507,0.997856,-69.055556,500.000000,500.000000,1.517329,-11250.000000,0.997856,0.977507,0.863541,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8635)
1,4,600KPEG10%,-66.160,0.9,10.07,49.150,54.611111,hit_detected,0.977507,0.997856,-69.055556,500.000000,500.000000,1.517329,-11250.000000,0.997856,0.977507,0.863541,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8635)
1,4,600KPEG10%,-66.160,0.9,15.02,50.080,55.644444,hit_detected,0.977507,0.997856,-69.055556,500.000000,500.000000,1.517329,-11250.000000,0.997856,0.977507,0.863541,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8635)
1,4,600KPEG10%,-66.160,0.9,20.07,50.310,55.900000,hit_detected,0.977507,0.997856,-69.055556,500.000000,500.000000,1.517329,-11250.000000,0.997856,0.977507,0.863541,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8635)
1,4,600KPEG10%,-66.160,0.9,25.03,50.410,56.011111,hit_detected,0.977507,0.997856,-69.055556,500.000000,500.000000,1.517329,-11250.000000,0.997856,0.977507,0.863541,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8635)
1,4,600KPEG10%,-66.180,0.6,5.01,34.590,57.650000,hit_detected,0.928158,0.994557,-86.750000,1625.000000,1625.000000,3.192752,-21666.666667,0.994557,0.928158,0.858308,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9282); hit_r2_slope (R^2=0.8583)
