# Dynamic Analysis - Mode: RECALIBRATION (PARTIAL RESULTS)
# Experiment Name: 5%PEG300K
"# Test RPMs (global fallback): [40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0]"
# Timestamp: 20260604_103720
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [1]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,1,,-66.380,120.0,15.03,58.630,0.488583,hit_detected,0.994195,0.999310,-0.587083,1.666667,1.666667,-0.000732,-81.250000,0.999310,0.994195,0.889910,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8899)
1,1,,-66.380,130.0,5.01,62.090,0.477615,hit_detected,0.987931,0.999581,-0.575769,0.961538,0.961538,-0.824132,-75.000000,0.999581,0.987931,0.897316,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8973)
1,1,,-66.380,130.0,10.07,62.120,0.477846,hit_detected,0.987931,0.999581,-0.575769,0.961538,0.961538,-0.824132,-75.000000,0.999581,0.987931,0.897316,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8973)
1,1,,-66.380,130.0,15.02,62.120,0.477846,hit_detected,0.987931,0.999581,-0.575769,0.961538,0.961538,-0.824132,-75.000000,0.999581,0.987931,0.897316,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8973)
1,1,,-66.400,40.0,5.01,26.280,0.657000,hit_detected,0.998213,0.997435,-0.925000,7.500000,7.500000,-0.208695,-146.875000,0.997435,0.998213,0.891716,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8917)
1,1,,-66.400,40.0,10.07,26.260,0.656500,hit_detected,0.998213,0.997435,-0.925000,7.500000,7.500000,-0.208695,-146.875000,0.997435,0.998213,0.891716,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8917)
1,1,,-66.400,40.0,15.03,26.270,0.656750,hit_detected,0.998213,0.997435,-0.925000,7.500000,7.500000,-0.208695,-146.875000,0.997435,0.998213,0.891716,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8917)
1,1,,-66.400,50.0,5.01,31.280,0.625600,hit_detected,0.997070,0.997526,-0.847000,6.000000,6.000000,-0.286695,-125.000000,0.997526,0.997070,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,1,,-66.400,50.0,10.06,31.310,0.626200,hit_detected,0.997070,0.997526,-0.847000,6.000000,6.000000,-0.286695,-125.000000,0.997526,0.997070,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,1,,-66.400,50.0,15.02,31.320,0.626400,hit_detected,0.997070,0.997526,-0.847000,6.000000,6.000000,-0.286695,-125.000000,0.997526,0.997070,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,1,,-66.400,60.0,5.01,36.070,0.601167,hit_detected,0.975964,0.998016,-0.807500,7.916667,7.916667,-0.535640,-104.166667,0.998016,0.975964,0.895512,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8955)
1,1,,-66.400,60.0,10.07,36.080,0.601333,hit_detected,0.975964,0.998016,-0.807500,7.916667,7.916667,-0.535640,-104.166667,0.998016,0.975964,0.895512,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8955)
1,1,,-66.400,60.0,15.02,36.080,0.601333,hit_detected,0.975964,0.998016,-0.807500,7.916667,7.916667,-0.535640,-104.166667,0.998016,0.975964,0.895512,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8955)
1,1,,-66.400,70.0,5.01,40.610,0.580143,hit_detected,0.988463,0.997565,-0.762857,8.214286,8.214286,-0.295406,-108.928571,0.997565,0.988463,0.893662,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8937)
1,1,,-66.400,70.0,10.06,40.590,0.579857,hit_detected,0.988463,0.997565,-0.762857,8.214286,8.214286,-0.295406,-108.928571,0.997565,0.988463,0.893662,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8937)
1,1,,-66.400,70.0,15.02,40.590,0.579857,hit_detected,0.988463,0.997565,-0.762857,8.214286,8.214286,-0.295406,-108.928571,0.997565,0.988463,0.893662,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8937)
1,1,,-66.400,80.0,5.02,44.860,0.560750,hit_detected,0.992414,0.996798,-0.720625,6.875000,6.875000,0.483863,-107.812500,0.996798,0.992414,0.885141,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8851)
1,1,,-66.400,80.0,10.08,44.860,0.560750,hit_detected,0.992414,0.996798,-0.720625,6.875000,6.875000,0.483863,-107.812500,0.996798,0.992414,0.885141,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8851)
1,1,,-66.400,80.0,15.03,44.870,0.560875,hit_detected,0.992414,0.996798,-0.720625,6.875000,6.875000,0.483863,-107.812500,0.996798,0.992414,0.885141,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8851)
1,1,,-66.400,90.0,5.02,48.930,0.543667,hit_detected,0.981084,0.997435,-0.692222,6.388889,6.388889,0.206836,-94.444444,0.997435,0.981084,0.888411,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8884)
1,1,,-66.400,90.0,10.08,48.940,0.543778,hit_detected,0.981084,0.997435,-0.692222,6.388889,6.388889,0.206836,-94.444444,0.997435,0.981084,0.888411,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8884)
1,1,,-66.400,90.0,15.04,48.950,0.543889,hit_detected,0.981084,0.997435,-0.692222,6.388889,6.388889,0.206836,-94.444444,0.997435,0.981084,0.888411,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8884)
1,1,,-66.400,100.0,5.02,52.870,0.528700,hit_detected,0.968029,0.997872,-0.672000,5.750000,5.750000,-0.466734,-85.000000,0.997872,0.968029,0.895467,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9680); hit_r2_slope (R^2=0.8955)
1,1,,-66.400,100.0,10.07,52.900,0.529000,hit_detected,0.968029,0.997872,-0.672000,5.750000,5.750000,-0.466734,-85.000000,0.997872,0.968029,0.895467,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9680); hit_r2_slope (R^2=0.8955)
1,1,,-66.400,100.0,15.03,52.910,0.529100,hit_detected,0.968029,0.997872,-0.672000,5.750000,5.750000,-0.466734,-85.000000,0.997872,0.968029,0.895467,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9680); hit_r2_slope (R^2=0.8955)
1,1,,-66.400,110.0,5.01,56.670,0.515182,hit_detected,0.997359,0.997650,-0.649545,4.545455,4.545455,-0.300102,-93.181818,0.997650,0.997359,0.893462,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8935)
1,1,,-66.400,110.0,10.06,56.680,0.515273,hit_detected,0.997359,0.997650,-0.649545,4.545455,4.545455,-0.300102,-93.181818,0.997650,0.997359,0.893462,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8935)
1,1,,-66.400,110.0,15.02,56.700,0.515455,hit_detected,0.997359,0.997650,-0.649545,4.545455,4.545455,-0.300102,-93.181818,0.997650,0.997359,0.893462,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8935)
1,1,,-66.400,120.0,5.02,60.360,0.503000,hit_detected,0.996967,0.997013,-0.625000,4.791667,4.791667,0.608233,-94.791667,0.997013,0.996967,0.882759,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8828)
1,1,,-66.400,120.0,10.07,60.370,0.503083,hit_detected,0.996967,0.997013,-0.625000,4.791667,4.791667,0.608233,-94.791667,0.997013,0.996967,0.882759,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8828)
1,1,,-66.400,120.0,15.04,60.380,0.503167,hit_detected,0.996967,0.997013,-0.625000,4.791667,4.791667,0.608233,-94.791667,0.997013,0.996967,0.882759,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8828)
1,1,,-66.400,130.0,5.02,63.920,0.491692,hit_detected,0.988261,0.997811,-0.611154,5.000000,5.000000,0.634654,-88.461538,0.997811,0.988261,0.881874,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8819)
1,1,,-66.400,130.0,10.07,63.930,0.491769,hit_detected,0.988261,0.997811,-0.611154,5.000000,5.000000,0.634654,-88.461538,0.997811,0.988261,0.881874,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8819)
1,1,,-66.400,130.0,15.03,63.960,0.492000,hit_detected,0.988261,0.997811,-0.611154,5.000000,5.000000,0.634654,-88.461538,0.997811,0.988261,0.881874,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8819)
1,1,,-66.420,40.0,5.02,27.110,0.677750,hit_detected,0.993909,0.999359,-0.982500,-1.875000,-1.875000,-0.621841,-143.750000,0.999359,0.993909,0.893911,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8939)
1,1,,-66.420,40.0,10.07,27.100,0.677500,hit_detected,0.993909,0.999359,-0.982500,-1.875000,-1.875000,-0.621841,-143.750000,0.999359,0.993909,0.893911,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8939)
1,1,,-66.420,40.0,15.03,27.080,0.677000,hit_detected,0.993909,0.999359,-0.982500,-1.875000,-1.875000,-0.621841,-143.750000,0.999359,0.993909,0.893911,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8939)
1,1,,-66.420,50.0,5.01,32.270,0.645400,hit_detected,0.987576,0.998130,-0.916000,2.000000,2.000000,1.766488,-172.500000,0.998130,0.987576,0.866817,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8668)
1,1,,-66.420,50.0,10.06,32.290,0.645800,hit_detected,0.987576,0.998130,-0.916000,2.000000,2.000000,1.766488,-172.500000,0.998130,0.987576,0.866817,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8668)
1,1,,-66.420,50.0,15.02,32.330,0.646600,hit_detected,0.987576,0.998130,-0.916000,2.000000,2.000000,1.766488,-172.500000,0.998130,0.987576,0.866817,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8668)
1,1,,-66.420,60.0,5.02,37.150,0.619167,hit_detected,0.984384,0.998805,-0.857500,-0.833333,-0.833333,0.664881,-125.000000,0.998805,0.984384,0.880435,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8804)
1,1,,-66.420,60.0,10.07,37.180,0.619667,hit_detected,0.984384,0.998805,-0.857500,-0.833333,-0.833333,0.664881,-125.000000,0.998805,0.984384,0.880435,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8804)
1,1,,-66.420,60.0,15.03,37.170,0.619500,hit_detected,0.984384,0.998805,-0.857500,-0.833333,-0.833333,0.664881,-125.000000,0.998805,0.984384,0.880435,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8804)
1,1,,-66.420,70.0,5.01,41.830,0.597571,hit_detected,0.997740,0.997816,-0.816429,-1.071429,-1.071429,0.855856,-133.928571,0.997816,0.997740,0.878315,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8783)
1,1,,-66.420,70.0,10.07,41.830,0.597571,hit_detected,0.997740,0.997816,-0.816429,-1.071429,-1.071429,0.855856,-133.928571,0.997816,0.997740,0.878315,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8783)
1,1,,-66.420,70.0,15.03,41.820,0.597429,hit_detected,0.997740,0.997816,-0.816429,-1.071429,-1.071429,0.855856,-133.928571,0.997816,0.997740,0.878315,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8783)
1,1,,-66.420,80.0,5.01,46.220,0.577750,hit_detected,0.988876,0.997435,-0.778750,-0.625000,-0.625000,1.496028,-145.312500,0.997435,0.988876,0.869352,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8694)
1,1,,-66.420,80.0,10.07,46.200,0.577500,hit_detected,0.988876,0.997435,-0.778750,-0.625000,-0.625000,1.496028,-145.312500,0.997435,0.988876,0.869352,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8694)
1,1,,-66.420,80.0,15.02,46.220,0.577750,hit_detected,0.988876,0.997435,-0.778750,-0.625000,-0.625000,1.496028,-145.312500,0.997435,0.988876,0.869352,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8694)
1,1,,-66.420,90.0,5.02,50.390,0.559889,hit_detected,0.991159,0.997732,-0.745000,0.000000,0.000000,1.631610,-131.944444,0.997732,0.991159,0.865461,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8655)
1,1,,-66.420,90.0,10.08,50.410,0.560111,hit_detected,0.991159,0.997732,-0.745000,0.000000,0.000000,1.631610,-131.944444,0.997732,0.991159,0.865461,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8655)
1,1,,-66.420,90.0,15.03,50.410,0.560111,hit_detected,0.991159,0.997732,-0.745000,0.000000,0.000000,1.631610,-131.944444,0.997732,0.991159,0.865461,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8655)
1,1,,-66.420,100.0,5.02,54.420,0.544200,hit_detected,0.991609,0.998080,-0.715500,-0.750000,-0.750000,0.986782,-108.750000,0.998080,0.991609,0.874614,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8746)
1,1,,-66.420,100.0,10.07,54.410,0.544100,hit_detected,0.991609,0.998080,-0.715500,-0.750000,-0.750000,0.986782,-108.750000,0.998080,0.991609,0.874614,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8746)
1,1,,-66.420,100.0,15.03,54.440,0.544400,hit_detected,0.991609,0.998080,-0.715500,-0.750000,-0.750000,0.986782,-108.750000,0.998080,0.991609,0.874614,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8746)
1,1,,-66.420,110.0,5.01,58.280,0.529818,hit_detected,0.999676,0.998626,-0.692727,-0.681818,-0.681818,0.453068,-107.954545,0.998626,0.999676,0.883313,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8833)
1,1,,-66.420,110.0,10.06,58.300,0.530000,hit_detected,0.999676,0.998626,-0.692727,-0.681818,-0.681818,0.453068,-107.954545,0.998626,0.999676,0.883313,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8833)
1,1,,-66.420,110.0,15.02,58.310,0.530091,hit_detected,0.999676,0.998626,-0.692727,-0.681818,-0.681818,0.453068,-107.954545,0.998626,0.999676,0.883313,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8833)
1,1,,-66.420,120.0,5.02,62.060,0.517167,hit_detected,0.991846,0.998219,-0.671250,-0.833333,-0.833333,0.774838,-115.625000,0.998219,0.991846,0.879020,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8790)
1,1,,-66.420,120.0,10.07,62.080,0.517333,hit_detected,0.991846,0.998219,-0.671250,-0.833333,-0.833333,0.774838,-115.625000,0.998219,0.991846,0.879020,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8790)
1,1,,-66.420,120.0,15.03,62.090,0.517417,hit_detected,0.991846,0.998219,-0.671250,-0.833333,-0.833333,0.774838,-115.625000,0.998219,0.991846,0.879020,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8790)
1,1,,-66.420,130.0,5.01,65.670,0.505154,hit_detected,0.998148,0.998635,-0.645385,-2.115385,-2.115385,-0.529160,-85.576923,0.998635,0.998148,0.894445,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8944)
1,1,,-66.420,130.0,10.07,65.700,0.505385,hit_detected,0.998148,0.998635,-0.645385,-2.115385,-2.115385,-0.529160,-85.576923,0.998635,0.998148,0.894445,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8944)
1,1,,-66.420,130.0,15.02,65.690,0.505308,hit_detected,0.998148,0.998635,-0.645385,-2.115385,-2.115385,-0.529160,-85.576923,0.998635,0.998148,0.894445,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8944)
1,1,,-66.440,40.0,5.02,28.050,0.701250,hit_detected,0.995981,0.997471,-1.041250,10.000000,10.000000,-0.151526,-146.875000,0.997471,0.995981,0.891716,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8917)
1,1,,-66.440,40.0,10.07,28.080,0.702000,hit_detected,0.995981,0.997471,-1.041250,10.000000,10.000000,-0.151526,-146.875000,0.997471,0.995981,0.891716,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8917)
1,1,,-66.440,40.0,15.03,28.050,0.701250,hit_detected,0.995981,0.997471,-1.041250,10.000000,10.000000,-0.151526,-146.875000,0.997471,0.995981,0.891716,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8917)
1,1,,-66.440,50.0,5.02,33.440,0.668800,hit_detected,0.992135,0.997668,-0.986000,5.000000,5.000000,-0.386560,-175.000000,0.997668,0.992135,0.892104,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8921)
1,1,,-66.440,50.0,10.08,33.430,0.668600,hit_detected,0.992135,0.997668,-0.986000,5.000000,5.000000,-0.386560,-175.000000,0.997668,0.992135,0.892104,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8921)
1,1,,-66.440,50.0,15.04,33.440,0.668800,hit_detected,0.992135,0.997668,-0.986000,5.000000,5.000000,-0.386560,-175.000000,0.997668,0.992135,0.892104,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8921)
1,1,,-66.440,60.0,5.01,38.450,0.640833,hit_detected,0.991552,0.996743,-0.918333,8.333333,8.333333,0.981044,-152.083333,0.996743,0.991552,0.879244,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8792)
1,1,,-66.440,60.0,10.07,38.450,0.640833,hit_detected,0.991552,0.996743,-0.918333,8.333333,8.333333,0.981044,-152.083333,0.996743,0.991552,0.879244,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8792)
1,1,,-66.440,60.0,15.03,38.460,0.641000,hit_detected,0.991552,0.996743,-0.918333,8.333333,8.333333,0.981044,-152.083333,0.996743,0.991552,0.879244,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8792)
1,1,,-66.440,70.0,5.02,43.210,0.617286,hit_detected,0.990326,0.997288,-0.882143,6.428571,6.428571,1.069433,-164.285714,0.997288,0.990326,0.878521,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8785)
1,1,,-66.440,70.0,10.07,43.220,0.617429,hit_detected,0.990326,0.997288,-0.882143,6.428571,6.428571,1.069433,-164.285714,0.997288,0.990326,0.878521,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8785)
1,1,,-66.440,70.0,15.03,43.230,0.617571,hit_detected,0.990326,0.997288,-0.882143,6.428571,6.428571,1.069433,-164.285714,0.997288,0.990326,0.878521,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8785)
1,1,,-66.440,80.0,5.02,47.750,0.596875,hit_detected,0.976236,0.997233,-0.850000,6.875000,6.875000,1.174825,-178.125000,0.997233,0.976236,0.878584,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8786)
1,1,,-66.440,80.0,10.07,47.760,0.597000,hit_detected,0.976236,0.997233,-0.850000,6.875000,6.875000,1.174825,-178.125000,0.997233,0.976236,0.878584,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8786)
1,1,,-66.440,80.0,15.03,47.790,0.597375,hit_detected,0.976236,0.997233,-0.850000,6.875000,6.875000,1.174825,-178.125000,0.997233,0.976236,0.878584,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8786)
1,1,,-66.440,90.0,5.01,52.040,0.578222,hit_detected,0.976678,0.997489,-0.806667,5.277778,5.277778,0.716484,-154.166667,0.997489,0.976678,0.882638,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8826)
1,1,,-66.440,90.0,10.07,52.060,0.578444,hit_detected,0.976678,0.997489,-0.806667,5.277778,5.277778,0.716484,-154.166667,0.997489,0.976678,0.882638,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8826)
1,1,,-66.440,90.0,15.04,52.060,0.578444,hit_detected,0.976678,0.997489,-0.806667,5.277778,5.277778,0.716484,-154.166667,0.997489,0.976678,0.882638,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8826)
1,1,,-66.440,100.0,5.01,56.190,0.561900,hit_detected,0.981007,0.997782,-0.772500,5.750000,5.750000,1.445909,-142.500000,0.997782,0.981007,0.872259,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8723)
1,1,,-66.440,100.0,10.07,56.180,0.561800,hit_detected,0.981007,0.997782,-0.772500,5.750000,5.750000,1.445909,-142.500000,0.997782,0.981007,0.872259,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8723)
1,1,,-66.440,100.0,15.03,56.200,0.562000,hit_detected,0.981007,0.997782,-0.772500,5.750000,5.750000,1.445909,-142.500000,0.997782,0.981007,0.872259,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8723)
1,1,,-66.440,110.0,5.02,60.140,0.546727,hit_detected,0.995015,0.997916,-0.745000,6.136364,6.136364,0.921954,-130.681818,0.997916,0.995015,0.879685,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8797)
1,1,,-66.440,110.0,10.09,60.170,0.547000,hit_detected,0.995015,0.997916,-0.745000,6.136364,6.136364,0.921954,-130.681818,0.997916,0.995015,0.879685,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8797)
1,1,,-66.440,110.0,15.05,60.190,0.547182,hit_detected,0.995015,0.997916,-0.745000,6.136364,6.136364,0.921954,-130.681818,0.997916,0.995015,0.879685,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8797)
1,1,,-66.440,120.0,5.01,64.070,0.533917,hit_detected,0.986290,0.997739,-0.726667,6.250000,6.250000,0.916775,-138.541667,0.997739,0.986290,0.880562,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8806)
1,1,,-66.440,120.0,10.06,64.080,0.534000,hit_detected,0.986290,0.997739,-0.726667,6.250000,6.250000,0.916775,-138.541667,0.997739,0.986290,0.880562,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8806)
1,1,,-66.440,120.0,15.03,64.100,0.534167,hit_detected,0.986290,0.997739,-0.726667,6.250000,6.250000,0.916775,-138.541667,0.997739,0.986290,0.880562,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8806)
1,1,,-66.440,130.0,5.02,67.790,0.521462,hit_detected,0.979521,0.997284,-0.698846,8.076923,8.076923,2.517819,-133.653846,0.997284,0.979521,0.852080,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8521)
1,1,,-66.440,130.0,10.07,67.820,0.521692,hit_detected,0.979521,0.997284,-0.698846,8.076923,8.076923,2.517819,-133.653846,0.997284,0.979521,0.852080,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8521)
1,1,,-66.440,130.0,15.03,67.840,0.521846,hit_detected,0.979521,0.997284,-0.698846,8.076923,8.076923,2.517819,-133.653846,0.997284,0.979521,0.852080,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8521)
1,1,,-66.460,40.0,5.02,29.030,0.725750,hit_detected,0.992691,0.998064,-1.122500,0.625000,0.625000,1.861687,-203.125000,0.998064,0.992691,0.866581,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8666)
1,1,,-66.460,40.0,10.08,29.070,0.726750,hit_detected,0.992691,0.998064,-1.122500,0.625000,0.625000,1.861687,-203.125000,0.998064,0.992691,0.866581,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8666)
1,1,,-66.460,40.0,15.03,29.030,0.725750,hit_detected,0.992691,0.998064,-1.122500,0.625000,0.625000,1.861687,-203.125000,0.998064,0.992691,0.866581,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8666)
